164.94542	2.266639471054077
165.1122	2.266639471054077
165.27898000000002	2.25247859954834
165.44576	3.505133628845215
165.61254	3.5034008026123047
165.77932	2.2507457733154297
165.9461	1.
166.11288000000002	2.252263069152832
166.27966	2.252263069152832
166.44644000000002	1.
166.61322	1.
166.78	1.
166.94678000000002	2.2415714263916016
167.11356	2.2415714263916016
167.28034	2.232241630554199
167.44711999999998	2.232241630554199
167.61390000000003	2.240938901901245
167.78068000000002	2.240938901901245
167.94746	2.2387845516204834
168.11424000000002	3.4766736030578613
168.28102	2.237888813018799
168.4478	1.
168.61458	1.
168.78136	2.235595703125
168.94814000000002	3.4746885299682617
169.11492	2.2390928268432617
169.2817	2.2387855052948
169.44848000000002	3.4752140045166016
169.61526	2.2364282608032227
169.78204	2.239837646484375
169.94882	3.476292610168457
170.1156	3.4764952659606934
170.28238000000002	2.2400403022766113
170.44916	1.
170.61594000000002	1.
170.78272	4.101789490566041
170.9495	4.101789490566041
171.11628000000002	4.101789490566041
171.28306	4.101789490566041
171.44984	4.101789490566041
171.61661999999998	4.101789490566041
171.78340000000003	4.101789490566041
171.95018000000002	4.101789490566041
172.11696	4.101789490566041
172.28374000000002	4.101789490566041
172.45052	4.101789490566041
172.6173	4.101789490566041
172.78408	4.101789490566041
172.95086	4.101789490566041
173.11764000000002	4.101789490566041
173.28442	4.101789490566041
173.45120000000003	4.101789490566041
173.61798000000002	4.101789490566041
173.78476	4.101789490566041
173.95154	4.101789490566041
174.11832	4.101789490566041
174.2851	4.101789490566041
174.45188000000002	4.101789490566041
174.61866	4.101789490566041
174.78544000000002	4.101789490566041
174.95222	4.101789490566041
175.119	4.101789490566041
175.28578000000002	4.101789490566041
175.45256	4.101789490566041
175.61934	4.101789490566041
175.78611999999998	4.101789490566041
175.95290000000003	4.101789490566041
176.11968000000002	4.101789490566041
176.28646	4.101789490566041
176.45324000000002	4.101789490566041
176.62002	4.101789490566041
176.7868	4.101789490566041
176.95358	4.101789490566041
177.12036	4.101789490566041
177.28714000000002	4.101789490566041
177.45392	4.101789490566041
177.62070000000003	4.101789490566041
177.78748000000002	4.101789490566041
177.95426	4.101789490566041
178.12104	4.101789490566041
178.28782	4.101789490566041
178.4546	4.101789490566041
178.62138000000002	4.101789490566041
178.78816000000003	4.101789490566041
178.95494000000002	4.101789490566041
179.12172	4.101789490566041
179.2885	4.101789490566041
179.45528000000002	4.101789490566041
179.62206	4.101789490566041
179.78884	4.101789490566041
179.95561999999998	4.101789490566041
180.12240000000003	4.101789490566041
180.28918000000002	4.101789490566041
180.45596	4.101789490566041
180.62274000000002	4.101789490566041
180.78952	4.101789490566041
180.9563	4.101789490566041
181.12308	4.101789490566041
181.28986	4.101789490566041
181.45664000000002	4.101789490566041
181.62342	4.101789490566041
181.79020000000003	4.101789490566041
181.95698000000002	4.101789490566041
182.12376	4.101789490566041
182.29054	4.101789490566041
182.45732	4.101789490566041
182.6241	4.101789490566041
182.79088000000002	4.101789490566041
182.95766000000003	4.101789490566041
183.12444000000002	4.101789490566041
183.29122	4.101789490566041
183.458	4.101789490566041
183.62478000000002	4.101789490566041
183.79156	4.101789490566041
183.95834	4.101789490566041
184.12511999999998	4.101789490566041
184.29190000000003	4.101789490566041
184.45868000000002	4.101789490566041
184.62546	4.101789490566041
184.79224000000002	4.101789490566041
184.95902	4.101789490566041
185.1258	4.101789490566041
185.29258	4.101789490566041
185.45936	4.101789490566041
185.62614000000002	4.101789490566041
185.79292	4.101789490566041
185.95970000000003	4.101789490566041
186.12648000000002	4.101789490566041
186.29326	4.101789490566041
186.46004	4.101789490566041
186.62682	4.101789490566041
186.7936	4.101789490566041
186.96038000000001	4.101789490566041
187.12716000000003	4.101789490566041
187.29394000000002	4.101789490566041
187.46072	4.101789490566041
187.6275	4.101789490566041
187.79428000000001	4.101789490566041
187.96106	4.101789490566041
188.12784	4.101789490566041
188.29462	4.101789490566041
188.46140000000003	4.101789490566041
188.62818000000001	4.101789490566041
188.79496	4.101789490566041
188.96174000000002	4.101789490566041
189.12852	4.101789490566041
189.2953	4.101789490566041
189.46208	4.101789490566041
189.62886	4.101789490566041
189.79564000000002	4.101789490566041
189.96242	4.101789490566041
190.12920000000003	4.101789490566041
190.29598000000001	4.101789490566041
190.46276	4.101789490566041
190.62954	4.101789490566041
190.79632	4.101789490566041
190.9631	4.101789490566041
191.12988	4.101789490566041
191.29666000000003	4.101789490566041
191.46344000000002	4.101789490566041
191.63022	4.101789490566041
191.797	4.101789490566041
191.96378	4.101789490566041
192.13056	4.101789490566041
192.29734	4.101789490566041
192.46412	4.101789490566041
192.63090000000003	4.101789490566041
192.79768	4.101789490566041
192.96446	4.101789490566041
193.13124000000002	4.101789490566041
193.29802	4.101789490566041
193.4648	4.101789490566041
193.63158	4.101789490566041
193.79836	4.101789490566041
193.96514000000002	4.101789490566041
194.13192	4.101789490566041
194.29870000000003	4.101789490566041
194.46548	4.101789490566041
194.63226	4.101789490566041
194.79904	4.101789490566041
194.96582	4.101789490566041
195.1326	4.101789490566041
195.29938	4.101789490566041
195.46616000000003	4.101789490566041
195.63294000000002	4.101789490566041
195.79972	4.101789490566041
195.9665	4.101789490566041
196.13328	4.101789490566041
196.30006	4.101789490566041
196.46684	4.101789490566041
196.63362	4.101789490566041
196.80040000000002	4.101789490566041
196.96718	4.101789490566041
197.13396	4.101789490566041
197.30074000000002	4.101789490566041
197.46752	4.101789490566041
197.6343	4.101789490566041
197.80108	4.101789490566041
197.96786	4.101789490566041
198.13464000000002	4.101789490566041
198.30142	4.101789490566041
198.46820000000002	4.101789490566041
198.63498	4.101789490566041
198.80176	4.101789490566041
198.96854000000002	4.101789490566041
199.13532	4.101789490566041
199.3021	4.101789490566041
199.46888	4.101789490566041
199.63566000000003	4.101789490566041
199.80244000000002	4.101789490566041
199.96922	4.101789490566041
200.13600000000002	4.101789490566041
200.30278	4.101789490566041
200.46956	4.101789490566041
200.63634	4.101789490566041
200.80312	4.101789490566041
200.96990000000002	4.101789490566041
201.13668	4.101789490566041
201.30346	4.101789490566041
201.47024000000002	4.101789490566041
201.63702	4.101789490566041
201.8038	4.101789490566041
201.97058	4.101789490566041
202.13736	4.101789490566041
202.30414000000002	4.101789490566041
202.47092	4.101789490566041
202.63770000000002	4.101789490566041
202.80448	4.101789490566041
202.97126	4.101789490566041
203.13804000000002	4.101789490566041
203.30482	4.101789490566041
203.4716	4.101789490566041
203.63838	4.101789490566041
203.80516000000003	4.101789490566041
203.97194000000002	4.101789490566041
204.13872	4.101789490566041
204.30550000000002	4.101789490566041
204.47228	4.101789490566041
204.63906	4.101789490566041
204.80584	4.101789490566041
204.97262	4.101789490566041
205.13940000000002	4.101789490566041
205.30618	4.101789490566041
205.47296000000003	4.101789490566041
205.63974000000002	4.101789490566041
205.80652	4.101789490566041
205.9733	4.101789490566041
206.14008	4.101789490566041
206.30686	4.101789490566041
206.47364000000002	4.101789490566041
206.64042	4.101789490566041
206.80720000000002	4.101789490566041
206.97398	4.101789490566041
207.14076	4.101789490566041
207.30754000000002	4.101789490566041
207.47432	4.101789490566041
207.6411	4.101789490566041
207.80788	4.101789490566041
207.97466000000003	4.101789490566041
208.14144000000002	4.101789490566041
208.30822	4.101789490566041
208.47500000000002	4.101789490566041
208.64178	4.101789490566041
208.80856	4.101789490566041
208.97534	4.101789490566041
209.14212	4.101789490566041
209.30890000000002	4.101789490566041
209.47568	4.101789490566041
209.64246000000003	4.101789490566041
209.80924000000002	4.101789490566041
209.97602	4.101789490566041
210.1428	4.101789490566041
210.30958	4.101789490566041
210.47636	4.101789490566041
210.64314000000002	4.101789490566041
210.80992000000003	4.101789490566041
210.97670000000002	4.101789490566041
211.14348	4.101789490566041
211.31026	4.101789490566041
211.47704000000002	4.101789490566041
211.64382	4.101789490566041
211.8106	4.101789490566041
211.97738	4.101789490566041
212.14416000000003	4.101789490566041
212.31094000000002	4.101789490566041
212.47772	4.101789490566041
212.64450000000002	4.101789490566041
212.81128	4.101789490566041
212.97806	4.101789490566041
213.14484	4.101789490566041
213.31162	4.101789490566041
213.47840000000002	4.101789490566041
213.64518	4.101789490566041
213.81196000000003	4.101789490566041
213.97874000000002	4.101789490566041
214.14552	4.101789490566041
214.3123	4.101789490566041
214.47908	4.101789490566041
214.64586	4.101789490566041
214.81264000000002	4.101789490566041
214.97942000000003	4.101789490566041
215.14620000000002	4.101789490566041
215.31298	4.101789490566041
215.47976	4.101789490566041
215.64654000000002	4.101789490566041
215.81332	4.101789490566041
215.9801	4.101789490566041
216.14688000000004	4.101789490566041
216.31366000000003	4.101789490566041
216.48044000000002	4.101789490566041
216.64722	4.101789490566041
216.81400000000002	4.101789490566041
216.98078	4.101789490566041
217.14756	4.101789490566041
217.31434	4.101789490566041
217.48112	4.101789490566041
217.64790000000002	4.101789490566041
217.81468	4.101789490566041
217.98146000000003	4.101789490566041
218.14824000000002	4.101789490566041
218.31502	4.101789490566041
218.4818	4.101789490566041
218.64858	4.101789490566041
218.81536	4.101789490566041
218.98214000000002	4.101789490566041
219.14892000000003	4.101789490566041
219.31570000000002	4.101789490566041
219.48248	4.101789490566041
219.64926	4.101789490566041
219.81604000000002	4.101789490566041
219.98282	4.101789490566041
220.1496	4.101789490566041
220.31638000000004	4.101789490566041
220.48316000000003	4.101789490566041
220.64994000000002	4.101789490566041
220.81672	4.101789490566041
220.98350000000002	4.101789490566041
221.15028	4.101789490566041
221.31706	4.101789490566041
221.48384	4.101789490566041
221.65062	4.101789490566041
221.81740000000002	4.101789490566041
221.98418	4.101789490566041
222.15096000000003	4.101789490566041
222.31774000000001	4.101789490566041
222.48452	4.101789490566041
222.6513	4.101789490566041
222.81808	4.101789490566041
222.98486	4.101789490566041
223.15164000000001	4.101789490566041
223.31842000000003	4.101789490566041
223.48520000000002	4.101789490566041
223.65198	4.101789490566041
223.81876	4.101789490566041
223.98554000000001	4.101789490566041
224.15232	4.101789490566041
224.3191	4.101789490566041
224.48588000000004	4.101789490566041
224.65266000000003	4.101789490566041
224.81944000000001	4.101789490566041
224.98622	4.101789490566041
225.15300000000002	4.101789490566041
225.31978	4.101789490566041
225.48656	4.101789490566041
225.65334000000001	4.101789490566041
225.82012	4.101789490566041
225.98690000000002	4.101789490566041
226.15368	4.101789490566041
226.32046000000003	4.101789490566041
226.48724	4.101789490566041
226.65402	4.101789490566041
226.8208	4.101789490566041
226.98758	4.101789490566041
227.15436	4.101789490566041
227.32114	4.101789490566041
227.48792000000003	4.101789490566041
227.65470000000002	4.101789490566041
227.82148	4.101789490566041
227.98826	4.101789490566041
228.15504	4.101789490566041
228.32182	4.101789490566041
228.4886	4.101789490566041
228.65538000000004	4.101789490566041
228.82216000000003	4.101789490566041
228.98894	4.101789490566041
229.15572	4.101789490566041
229.32250000000002	4.101789490566041
229.48928	4.101789490566041
229.65606	4.101789490566041
229.82284	4.101789490566041
229.98962	4.101789490566041
230.15640000000002	4.101789490566041
230.32318	4.101789490566041
230.48996000000002	4.101789490566041
230.65674	4.101789490566041
230.82352	4.101789490566041
230.99030000000002	4.101789490566041
231.15708	4.101789490566041
231.32386	4.101789490566041
231.49064	4.101789490566041
231.65742000000003	4.101789490566041
231.82420000000002	4.101789490566041
231.99098	4.101789490566041
232.15776	4.101789490566041
232.32454	4.101789490566041
232.49132	4.101789490566041
232.6581	4.101789490566041
232.82488000000004	4.101789490566041
232.99166000000002	4.101789490566041
233.15844	4.101789490566041
233.32522	4.101789490566041
233.49200000000002	4.101789490566041
233.65878	4.101789490566041
233.82556	4.101789490566041
233.99234	4.101789490566041
234.15912	4.101789490566041
234.32590000000002	4.101789490566041
234.49268	4.101789490566041
234.65946000000002	4.101789490566041
234.82624	4.101789490566041
234.99302	4.101789490566041
235.15980000000002	4.101789490566041
235.32658	4.101789490566041
235.49336	4.101789490566041
235.66014	4.101789490566041
235.82692000000003	4.101789490566041
235.99370000000002	4.101789490566041
236.16048	4.101789490566041
236.32726000000002	4.101789490566041
236.49404	4.101789490566041
236.66082	4.101789490566041
236.8276	4.101789490566041
236.99438000000004	4.101789490566041
237.16116000000002	4.101789490566041
237.32794	4.101789490566041
237.49472000000003	4.101789490566041
237.66150000000002	4.101789490566041
237.82828	4.101789490566041
237.99506	4.101789490566041
238.16184	4.101789490566041
238.32862	4.101789490566041
238.49540000000002	4.101789490566041
238.66218	4.101789490566041
238.82896000000002	4.101789490566041
238.99574	4.101789490566041
239.16252	4.101789490566041
239.32930000000002	4.101789490566041
239.49608	4.101789490566041
239.66286	4.101789490566041
239.82964	4.101789490566041
239.99642000000003	4.101789490566041
240.16320000000002	4.101789490566041
240.32998	4.101789490566041
240.49676000000002	4.101789490566041
240.66354	4.101789490566041
240.83032	4.101789490566041
240.9971	4.101789490566041
241.16388000000003	4.101789490566041
241.33066000000002	4.101789490566041
241.49744	4.101789490566041
241.66422000000003	4.101789490566041
241.83100000000002	4.101789490566041
241.99778	4.101789490566041
242.16456	4.101789490566041
242.33134	4.101789490566041
242.49812	4.101789490566041
242.66490000000002	4.101789490566041
242.83168000000003	4.101789490566041
242.99846000000002	4.101789490566041
243.16524	4.101789490566041
243.33202	4.101789490566041
243.49880000000002	4.101789490566041
243.66558	4.101789490566041
243.83236	4.101789490566041
243.99914	4.101789490566041
244.16592000000003	4.101789490566041
244.33270000000002	4.101789490566041
244.49948	4.101789490566041
244.66626000000002	4.101789490566041
244.83304	4.101789490566041
244.99982	4.101789490566041
245.1666	4.101789490566041
245.33338000000003	4.101789490566041
245.50016000000002	4.101789490566041
245.66694	4.101789490566041
245.83372000000003	4.101789490566041
246.00050000000002	4.101789490566041
246.16728	4.101789490566041
246.33406	4.101789490566041
246.50084	4.101789490566041
246.66762	4.101789490566041
246.83440000000002	4.101789490566041
247.00118000000003	4.101789490566041
247.16796000000002	4.101789490566041
247.33474	4.101789490566041
247.50152	4.101789490566041
247.66830000000002	4.101789490566041
247.83508	4.101789490566041
248.00186	4.101789490566041
248.16864000000004	4.101789490566041
248.33542000000003	4.101789490566041
248.50220000000002	4.101789490566041
248.66898	4.101789490566041
248.83576000000002	4.101789490566041
249.00254	4.101789490566041
249.16932	4.101789490566041
249.3361	4.101789490566041
249.50288000000003	4.101789490566041
249.66966000000002	4.101789490566041
249.83644	4.101789490566041
250.00322000000003	4.101789490566041
250.17000000000002	4.101789490566041
250.33678	4.101789490566041
250.50356	4.101789490566041
250.67034	4.101789490566041
250.83712	4.101789490566041
251.00390000000002	4.101789490566041
251.17068000000003	4.101789490566041
251.33746000000002	4.101789490566041
251.50424	4.101789490566041
251.67102	4.101789490566041
251.83780000000002	4.101789490566041
252.00458	4.101789490566041
252.17136	4.101789490566041
252.33814000000004	4.101789490566041
252.50492000000003	4.101789490566041
252.67170000000002	4.101789490566041
252.83848	4.101789490566041
253.00526000000002	4.101789490566041
253.17204	4.101789490566041
253.33882	4.101789490566041
253.5056	4.101789490566041
253.67238000000003	4.101789490566041
253.83916000000002	4.101789490566041
254.00594	4.101789490566041
254.17272000000003	4.101789490566041
254.33950000000002	4.101789490566041
254.50628	4.101789490566041
254.67306	4.101789490566041
254.83984	4.101789490566041
255.00662	4.101789490566041
255.17340000000002	4.101789490566041
255.34018000000003	4.101789490566041
255.50696000000002	4.101789490566041
255.67374	4.101789490566041
255.84052	4.101789490566041
256.0073	4.101789490566041
256.17408	4.101789490566041
256.34086	4.101789490566041
256.50764000000004	4.101789490566041
256.67442	4.101789490566041
256.8412	4.101789490566041
257.00798000000003	4.101789490566041
257.17476	4.101789490566041
257.34154	4.101789490566041
257.50832	4.101789490566041
257.6751	4.101789490566041
257.84188	4.101789490566041
258.00866	4.101789490566041
258.17544000000004	4.101789490566041
258.34222	4.101789490566041
258.509	4.101789490566041
258.67578000000003	4.101789490566041
258.84256	4.101789490566041
259.00934	4.101789490566041
259.17612	4.101789490566041
259.34290000000004	4.101789490566041
259.50968	4.101789490566041
259.67646	4.101789490566041
259.84324000000004	4.101789490566041
260.01002	4.101789490566041
260.1768	4.101789490566041
260.34358000000003	4.101789490566041
260.51036	4.101789490566041
260.67714	4.101789490566041
260.84392	4.101789490566041
261.01070000000004	4.101789490566041
261.17748	4.101789490566041
261.34426	4.101789490566041
261.51104	4.101789490566041
261.67782	4.101789490566041
261.8446	4.101789490566041
262.01138000000003	4.101789490566041
262.17816000000005	4.101789490566041
262.34494	4.101789490566041
262.51172	4.101789490566041
262.6785	4.101789490566041
262.84528	4.101789490566041
263.01206	4.101789490566041
263.17884	4.101789490566041
263.34562	4.101789490566041
263.5124	4.101789490566041
263.67918000000003	4.101789490566041
263.84596	4.101789490566041
264.01274	4.101789490566041
264.17952	4.101789490566041
264.3463	4.101789490566041
264.51308	4.101789490566041
264.67986	4.101789490566041
264.84664000000004	4.101789490566041
265.01342	4.101789490566041
265.1802	4.101789490566041
265.34698000000003	4.101789490566041
265.51376	4.101789490566041
265.68054	4.101789490566041
265.84732	4.101789490566041
266.0141	4.101789490566041
266.18088	4.101789490566041
266.34766	4.101789490566041
266.51444000000004	4.101789490566041
266.68122	4.101789490566041
266.848	4.101789490566041
267.01478000000003	4.101789490566041
267.18156	4.101789490566041
267.34834	4.101789490566041
267.51512	4.101789490566041
267.68190000000004	4.101789490566041
267.84868	4.101789490566041
268.01546	4.101789490566041
268.18224	4.101789490566041
268.34902	4.101789490566041
268.5158	4.101789490566041
268.68258000000003	4.101789490566041
268.84936000000005	4.101789490566041
269.01614	4.101789490566041
269.18292	4.101789490566041
269.3497	4.101789490566041
269.51648	4.101789490566041
269.68326	4.101789490566041
269.85004000000004	4.101789490566041
270.01682000000005	4.101789490566041
270.1836	4.101789490566041
270.35038000000003	4.101789490566041
270.51716	4.101789490566041
270.68394	4.101789490566041
270.85071999999997	4.101789490566041
271.01750000000004	4.101789490566041
271.18428000000006	4.101789490566041
271.35106	4.101789490566041
271.51784000000004	4.101789490566041
271.68462	4.101789490566041
271.8514	4.101789490566041
272.01818	4.101789490566041
272.18496000000005	4.101789490566041
272.35174	4.101789490566041
272.51852	4.101789490566041
272.68530000000004	4.101789490566041
272.85208	4.101789490566041
273.01886	4.101789490566041
273.18564	4.101789490566041
273.35242	4.101789490566041
273.5192	4.101789490566041
273.68598000000003	4.101789490566041
273.85276000000005	4.101789490566041
274.01954	4.101789490566041
274.18632	4.101789490566041
274.3531	4.101789490566041
274.51988	4.101789490566041
274.68666	4.101789490566041
274.85344000000003	4.101789490566041
275.02022	4.101789490566041
275.187	4.101789490566041
275.35378000000003	4.101789490566041
275.52056	4.101789490566041
275.68734	4.101789490566041
275.85412	4.101789490566041
276.02090000000004	4.101789490566041
276.18768	4.101789490566041
276.35446	4.101789490566041
276.52124	4.101789490566041
276.68802	4.101789490566041
276.8548	4.101789490566041
277.02158000000003	4.101789490566041
277.18836000000005	4.101789490566041
277.35514	4.101789490566041
277.52192	4.101789490566041
277.6887	4.101789490566041
277.85548	4.101789490566041
278.02226	4.101789490566041
278.18904000000003	4.101789490566041
278.35582000000005	4.101789490566041
278.5226	4.101789490566041
278.68938	4.101789490566041
278.85616	4.101789490566041
279.02294	4.101789490566041
279.18971999999997	4.101789490566041
279.35650000000004	4.101789490566041
279.52328000000006	4.101789490566041
279.69006	4.101789490566041
279.85684000000003	4.101789490566041
280.02362	4.101789490566041
280.1904	4.101789490566041
280.35717999999997	4.101789490566041
280.52396000000005	4.101789490566041
280.69074	4.101789490566041
280.85752	4.101789490566041
281.02430000000004	4.101789490566041
281.19108	4.101789490566041
281.35786	4.101789490566041
281.52464	4.101789490566041
281.69142000000005	4.101789490566041
281.8582	4.101789490566041
282.02498	4.101789490566041
282.19176000000004	4.101789490566041
282.35854	4.101789490566041
282.52532	4.101789490566041
282.6921	4.101789490566041
282.85888000000006	4.101789490566041
283.02566	4.101789490566041
283.19244000000003	4.101789490566041
283.35922	4.101789490566041
283.526	4.101789490566041
283.69278	4.101789490566041
283.85956	4.101789490566041
284.02634	4.101789490566041
284.19312	4.101789490566041
284.35990000000004	4.101789490566041
284.52668	4.101789490566041
284.69346	4.101789490566041
284.86024	4.101789490566041
285.02702	4.101789490566041
285.1938	4.101789490566041
285.36058	4.101789490566041
285.52736000000004	4.101789490566041
285.69414	4.101789490566041
285.86092	4.101789490566041
286.0277	4.101789490566041
286.19448	4.101789490566041
286.36126	4.101789490566041
286.52804000000003	4.101789490566041
286.69482000000005	4.101789490566041
286.8616	4.101789490566041
287.02838	4.101789490566041
287.19516	4.101789490566041
287.36194	4.101789490566041
287.52871999999996	4.101789490566041
287.69550000000004	4.101789490566041
287.86228000000006	4.101789490566041
288.02906	4.101789490566041
288.19584000000003	4.101789490566041
288.36262	4.101789490566041
288.5294	4.101789490566041
288.69617999999997	4.101789490566041
288.86296000000004	4.101789490566041
289.02974	4.101789490566041
289.19652	4.101789490566041
289.36330000000004	4.101789490566041
289.53008	4.101789490566041
289.69686	4.101789490566041
289.86364	4.101789490566041
290.03042000000005	4.101789490566041
290.1972	4.101789490566041
290.36398	4.101789490566041
290.53076000000004	4.101789490566041
290.69754	4.101789490566041
290.86432	4.101789490566041
291.0311	4.101789490566041
291.19788000000005	4.101789490566041
291.36466	4.101789490566041
291.53144000000003	4.101789490566041
291.69822	4.101789490566041
291.865	4.101789490566041
292.03178	4.101789490566041
292.19856	4.101789490566041
292.36534000000006	4.101789490566041
292.53212	4.101789490566041
292.69890000000004	4.101789490566041
292.86568	4.101789490566041
293.03246	4.101789490566041
293.19924	4.101789490566041
293.36602	4.101789490566041
293.53280000000007	4.101789490566041
293.69958	4.101789490566041
293.86636000000004	4.101789490566041
294.03314	4.101789490566041
294.19992	4.101789490566041
294.3667	4.101789490566041
294.53348	4.101789490566041
294.70026000000007	4.101789490566041
294.86704000000003	4.101789490566041
295.03382000000005	4.101789490566041
295.2006	4.101789490566041
295.36738	4.101789490566041
295.53416	4.101789490566041
295.70094	4.101789490566041
295.86771999999996	4.101789490566041
296.03450000000004	4.101789490566041
296.20128000000005	4.101789490566041
296.36806	4.101789490566041
296.53484000000003	4.101789490566041
296.70162	4.101789490566041
296.8684	4.101789490566041
297.03517999999997	4.101789490566041
297.20196000000004	4.101789490566041
297.36874	4.101789490566041
297.53552	4.101789490566041
297.70230000000004	4.101789490566041
297.86908	4.101789490566041
298.03586	4.101789490566041
298.20264	4.101789490566041
298.36942000000005	4.101789490566041
298.5362	4.101789490566041
298.70298	4.101789490566041
298.86976000000004	4.101789490566041
299.03654	4.101789490566041
299.20332	4.101789490566041
299.3701	4.101789490566041
299.53688000000005	4.101789490566041
299.70366	4.101789490566041
299.87044000000003	4.101789490566041
300.03722	4.101789490566041
300.204	4.101789490566041
300.37078	4.101789490566041
300.53756	4.101789490566041
300.70434000000006	4.101789490566041
300.87112	4.101789490566041
301.03790000000004	4.101789490566041
301.20468	4.101789490566041
301.37146	4.101789490566041
301.53824	4.101789490566041
301.70502	4.101789490566041
301.87180000000006	4.101789490566041
302.03858	4.101789490566041
302.20536000000004	4.101789490566041
302.37214	4.101789490566041
302.53892	4.101789490566041
302.7057	4.101789490566041
302.87248	4.101789490566041
303.03926000000007	4.101789490566041
303.20604000000003	4.101789490566041
303.37282000000005	4.101789490566041
303.5396	4.101789490566041
303.70638	4.101789490566041
303.87316	4.101789490566041
304.03994	4.101789490566041
304.20671999999996	4.101789490566041
304.37350000000004	4.101789490566041
304.54028000000005	4.101789490566041
304.70706	4.101789490566041
304.87384000000003	4.101789490566041
305.04062	4.101789490566041
305.2074	4.101789490566041
305.37417999999997	4.101789490566041
305.54096000000004	4.101789490566041
305.70774	4.101789490566041
305.87452	4.101789490566041
306.04130000000004	4.101789490566041
306.20808	4.101789490566041
306.37486	4.101789490566041
306.54164	4.101789490566041
306.70842000000005	4.101789490566041
306.8752	4.101789490566041
307.04198	4.101789490566041
307.20876000000004	4.101789490566041
307.37554	4.101789490566041
307.54232	4.101789490566041
307.7091	4.101789490566041
307.87588000000005	4.101789490566041
308.04266	4.101789490566041
308.20944000000003	4.101789490566041
308.37622	4.101789490566041
308.543	4.101789490566041
308.70978	4.101789490566041
308.87656	4.101789490566041
309.04334000000006	4.101789490566041
309.21012	4.101789490566041
309.37690000000003	4.101789490566041
309.54368	4.101789490566041
309.71046	4.101789490566041
309.87724	4.101789490566041
310.04402	4.101789490566041
310.21080000000006	4.101789490566041
310.37758	4.101789490566041
310.54436000000004	4.101789490566041
310.71114	4.101789490566041
310.87792	4.101789490566041
311.0447	4.101789490566041
311.21148	4.101789490566041
311.37826000000007	4.101789490566041
311.54504000000003	4.101789490566041
311.71182000000005	4.101789490566041
311.8786	4.101789490566041
312.04538	4.101789490566041
312.21216	4.101789490566041
312.37894	4.101789490566041
312.54572	4.101789490566041
312.71250000000003	4.101789490566041
312.87928000000005	4.101789490566041
313.04606	4.101789490566041
313.21284	4.101789490566041
313.37962	4.101789490566041
313.5464	4.101789490566041
313.71318	4.101789490566041
313.87996000000004	4.101789490566041
314.04674	4.101789490566041
314.21352	4.101789490566041
314.38030000000003	4.101789490566041
314.54708	4.101789490566041
314.71386	4.101789490566041
314.88063999999997	4.101789490566041
315.04742000000005	4.101789490566041
315.2142	4.101789490566041
315.38098	4.101789490566041
315.54776000000004	4.101789490566041
315.71454	4.101789490566041
315.88132	4.101789490566041
316.0481	4.101789490566041
316.21488000000005	4.101789490566041
316.38166	4.101789490566041
316.54844	4.101789490566041
316.71522	4.101789490566041
316.882	4.101789490566041
317.04878	4.101789490566041
317.21556	4.101789490566041
317.38234000000006	4.101789490566041
317.54912	4.101789490566041
317.71590000000003	4.101789490566041
317.88268	4.101789490566041
318.04946	4.101789490566041
318.21623999999997	4.101789490566041
318.38302	4.101789490566041
318.54980000000006	4.101789490566041
318.71658	4.101789490566041
318.88336000000004	4.101789490566041
319.05014	4.101789490566041
319.21692	4.101789490566041
319.3837	4.101789490566041
319.55048	4.101789490566041
319.71726000000007	4.101789490566041
319.88404	4.101789490566041
320.05082000000004	4.101789490566041
320.2176	4.101789490566041
320.38438	4.101789490566041
320.55116	4.101789490566041
320.71794	4.101789490566041
320.88472	4.101789490566041
321.05150000000003	4.101789490566041
321.21828000000005	4.101789490566041
321.38506	4.101789490566041
321.55184	4.101789490566041
321.71862	4.101789490566041
321.8854	4.101789490566041
322.05218	4.101789490566041
322.21896000000004	4.101789490566041
322.38574	4.101789490566041
322.55252	4.101789490566041
322.71930000000003	4.101789490566041
322.88608	4.101789490566041
323.05286	4.101789490566041
323.21964	4.101789490566041
323.38642000000004	4.101789490566041
323.5532	4.101789490566041
323.71998	4.101789490566041
323.88676000000004	4.101789490566041
324.05354	4.101789490566041
324.22032	4.101789490566041
324.38710000000003	4.101789490566041
324.55388000000005	4.101789490566041
324.72066	4.101789490566041
324.88744	4.101789490566041
325.05422	4.101789490566041
325.221	4.101789490566041
325.38778	4.101789490566041
325.55456	4.101789490566041
325.72134000000005	4.101789490566041
325.88812	4.101789490566041
326.05490000000003	4.101789490566041
326.22168	4.101789490566041
326.38846	4.101789490566041
326.55523999999997	4.101789490566041
326.72202	4.101789490566041
326.88880000000006	4.101789490566041
327.05558	4.101789490566041
327.22236000000004	4.101789490566041
327.38914	4.101789490566041
327.55592	4.101789490566041
327.7227	4.101789490566041
327.88948	4.101789490566041
328.05626000000007	4.101789490566041
328.22304	4.101789490566041
328.38982000000004	4.101789490566041
328.5566	4.101789490566041
328.72338	4.101789490566041
328.89016	4.101789490566041
329.05694	4.101789490566041
329.22372	4.101789490566041
329.39050000000003	4.101789490566041
329.55728000000005	4.101789490566041
329.72406	4.101789490566041
329.89084	4.101789490566041
330.05762	4.101789490566041
330.2244	4.101789490566041
330.39118	4.101789490566041
330.55796000000004	4.101789490566041
330.72474	4.101789490566041
330.89152	4.101789490566041
331.05830000000003	4.101789490566041
331.22508	4.101789490566041
331.39186	4.101789490566041
